; "ClFFT Informations","Device","Intel(R) Xeon(R) CPU E5-2680 v3 @ 2.50GHz","Hardware","OpenCL 1.2 (Build 44)","Software","1.2.0.44","OpenCL","OpenCL C 1.2 ","UsedComputeUnits","24","MaxGlobalMemSize","67312275456","clFFT","2.12.2","NumberWarmups",2,"NumberWarmRuns",10,"NumberTotalRuns",12,"ErrorBound",1e-05,"CurrentTime",1527952489,"CurrentTimeLocal","Sat Jun  2 17:14:49 2018","Hostname","taurusi6093","gearshifft","0.3.0"
; "Time_ContextCreate [ms]", 3287.459015
; "Time_ContextDestroy [ms]", 17549.172019
"library","inplace","complex","precision","dim","kind","nx","ny","nz","run","id","success","Time_Allocation [ms]","Time_PlanInitFwd [ms]","Time_PlanInitInv [ms]","Time_Upload [ms]","Time_FFT [ms]","Time_iFFT [ms]","Time_Download [ms]","Time_PlanDestroy [ms]","Time_Total [ms]","Size_DeviceBuffer [bytes]","Size_DevicePlan [bytes]","Size_DeviceTransfer [bytes]","Error_StandardDeviation","Error_Mismatches"
"ClFFT","Outplace","Complex","double",1,"radix357",343,0,0,11,60,"Success",0.011619,3.850707,0.006377,0.012958,0.091653,0.10249,0.037571,0.031633,4.148877,10976,0,5488,2.9065790079e-16,0
"ClFFT","Outplace","Complex","double",1,"radix357",625,0,0,0,49,"Warmup",0.017737,4.696761,0.0067,0.033606,0.157786,0.136754,0.033494,0.135807,5.223491,20000,0,10000,1.1336424411e-16,0
"ClFFT","Outplace","Complex","double",1,"radix357",625,0,0,1,49,"Warmup",0.01524,4.530542,0.006098,0.027953,0.134105,0.162002,0.035817,0.084907,5.00099,20000,0,10000,1.1336424411e-16,0
"ClFFT","Outplace","Complex","double",1,"radix357",625,0,0,2,49,"Success",0.015325,4.536325,0.006389,0.040897,0.159194,0.122196,0.05342,0.074679,5.013569,20000,0,10000,1.1336424411e-16,0
"ClFFT","Outplace","Complex","double",1,"radix357",625,0,0,3,49,"Success",0.014988,4.586782,0.007186,0.026924,0.170165,0.148664,0.041412,0.102296,5.102891,20000,0,10000,1.1336424411e-16,0
"ClFFT","Outplace","Complex","double",1,"radix357",625,0,0,4,49,"Success",0.015399,4.553908,0.007946,0.027927,0.14352,0.197881,0.037193,0.069152,5.058991,20000,0,10000,1.1336424411e-16,0
"ClFFT","Outplace","Complex","double",1,"radix357",625,0,0,5,49,"Success",0.015171,4.521228,0.008614,0.033901,0.114997,0.137349,0.024976,0.062585,4.923005,20000,0,10000,1.1336424411e-16,0
"ClFFT","Outplace","Complex","double",1,"radix357",625,0,0,6,49,"Success",0.014909,4.519885,0.006583,0.027276,0.140636,0.198956,0.033642,0.071224,5.017196,20000,0,10000,1.1336424411e-16,0
"ClFFT","Outplace","Complex","double",1,"radix357",625,0,0,7,49,"Success",0.014931,4.556874,0.006906,0.025664,0.111475,0.148919,0.03743,0.060052,4.966455,20000,0,10000,1.1336424411e-16,0
"ClFFT","Outplace","Complex","double",1,"radix357",625,0,0,8,49,"Success",0.015568,4.554896,0.006209,0.025986,0.138333,0.144241,0.033538,0.069301,4.992408,20000,0,10000,1.1336424411e-16,0
"ClFFT","Outplace","Complex","double",1,"radix357",625,0,0,9,49,"Success",0.015163,4.548223,0.00691,0.026231,0.108435,0.112514,0.043056,0.063818,4.928646,20000,0,10000,1.1336424411e-16,0
"ClFFT","Outplace","Complex","double",1,"radix357",625,0,0,10,49,"Success",0.014714,4.496942,0.007747,0.027322,0.10941,0.113445,0.049483,0.062429,4.885653,20000,0,10000,1.1336424411e-16,0
"ClFFT","Outplace","Complex","double",1,"radix357",625,0,0,11,49,"Success",0.01469,4.53239,0.006892,0.028009,0.111017,0.119175,0.038481,0.061611,4.9166,20000,0,10000,1.1336424411e-16,0
"ClFFT","Outplace","Complex","double",1,"radix357",729,0,0,0,33,"Warmup",0.017603,4.903863,0.013982,0.029616,0.217261,0.193499,0.049905,0.072607,5.503317,23328,0,11664,1.5186384115e-16,0
"ClFFT","Outplace","Complex","double",1,"radix357",729,0,0,1,33,"Warmup",0.015829,4.760468,0.010218,0.029701,0.260164,0.118362,0.035384,0.087956,5.322349,23328,0,11664,1.5186384115e-16,0
"ClFFT","Outplace","Complex","double",1,"radix357",729,0,0,2,33,"Success",0.015618,4.748471,0.023639,0.02479,0.174835,0.163798,0.041266,0.106703,5.303429,23328,0,11664,1.5186384115e-16,0
"ClFFT","Outplace","Complex","double",1,"radix357",729,0,0,3,33,"Success",0.015365,4.721248,0.006716,0.028661,0.202709,0.283073,0.044648,0.064169,5.370703,23328,0,11664,1.5186384115e-16,0
"ClFFT","Outplace","Complex","double",1,"radix357",729,0,0,4,33,"Success",0.015023,4.712581,0.006379,0.028859,0.127768,0.148451,0.035791,0.147711,5.226706,23328,0,11664,1.5186384115e-16,0
"ClFFT","Outplace","Complex","double",1,"radix357",729,0,0,5,33,"Success",0.015267,4.721351,0.007189,0.027685,0.225708,0.114095,0.065994,0.07876,5.260186,23328,0,11664,1.5186384115e-16,0
"ClFFT","Outplace","Complex","double",1,"radix357",729,0,0,6,33,"Success",0.014894,4.717047,0.007447,0.030642,0.183676,0.090101,0.032556,0.114618,5.1951,23328,0,11664,1.5186384115e-16,0
"ClFFT","Outplace","Complex","double",1,"radix357",729,0,0,7,33,"Success",0.015298,4.731025,0.006567,0.028677,0.12579,0.11456,0.033025,0.06122,5.120281,23328,0,11664,1.5186384115e-16,0
"ClFFT","Outplace","Complex","double",1,"radix357",729,0,0,8,33,"Success",0.014867,4.704241,0.016192,0.025976,0.169253,0.181028,0.133941,0.067922,5.317635,23328,0,11664,1.5186384115e-16,0
"ClFFT","Outplace","Complex","double",1,"radix357",729,0,0,9,33,"Success",0.015255,4.729346,0.007431,0.029685,0.258137,0.185076,0.033461,0.064029,5.326541,23328,0,11664,1.5186384115e-16,0
"ClFFT","Outplace","Complex","double",1,"radix357",729,0,0,10,33,"Success",0.014476,4.763651,0.007303,0.024611,0.123723,0.167308,0.036964,0.125886,5.268082,23328,0,11664,1.5186384115e-16,0
"ClFFT","Outplace","Complex","double",1,"radix357",729,0,0,11,33,"Success",0.014574,4.780047,0.00597,0.027594,0.214691,0.174292,0.045713,0.062654,5.329492,23328,0,11664,1.5186384115e-16,0
"ClFFT","Outplace","Complex","double",1,"radix357",2187,0,0,0,34,"Warmup",0.021502,5.098417,0.007345,0.068214,0.386349,0.295904,0.099614,0.099114,6.080994,69984,34992,34992,1.2664673913e-16,0
"ClFFT","Outplace","Complex","double",1,"radix357",2187,0,0,1,34,"Warmup",0.015955,5.041293,0.010735,0.062134,0.458036,0.367367,0.034713,0.103079,6.097451,69984,34992,34992,1.2664673913e-16,0
"ClFFT","Outplace","Complex","double",1,"radix357",2187,0,0,2,34,"Success",0.016199,5.07479,0.009228,0.089838,0.451355,0.393108,0.050069,0.143336,6.232205,69984,34992,34992,1.2664673913e-16,0
"ClFFT","Outplace","Complex","double",1,"radix357",2187,0,0,3,34,"Success",0.032308,5.06385,0.008979,0.056608,0.394343,0.270707,0.05083,0.143585,6.025435,69984,34992,34992,1.2664673913e-16,0
"ClFFT","Outplace","Complex","double",1,"radix357",2187,0,0,4,34,"Success",0.016591,5.082495,0.009883,0.098368,0.432629,0.297337,0.037421,0.098975,6.078465,69984,34992,34992,1.2664673913e-16,0
"ClFFT","Outplace","Complex","double",1,"radix357",2187,0,0,5,34,"Success",0.015817,5.034981,0.008504,0.059526,0.43773,0.325627,0.06116,0.117675,6.065091,69984,34992,34992,1.2664673913e-16,0
"ClFFT","Outplace","Complex","double",1,"radix357",2187,0,0,6,34,"Success",0.016304,5.027667,0.010649,0.08435,0.390874,0.323479,0.037956,0.127777,6.023204,69984,34992,34992,1.2664673913e-16,0
"ClFFT","Outplace","Complex","double",1,"radix357",2187,0,0,7,34,"Success",0.016903,5.105193,0.011106,0.089462,0.524828,0.323375,0.103515,0.112309,6.290966,69984,34992,34992,1.2664673913e-16,0
"ClFFT","Outplace","Complex","double",1,"radix357",2187,0,0,8,34,"Success",0.016242,5.06157,0.010805,0.069651,0.454385,0.326091,0.086533,0.108654,6.138089,69984,34992,34992,1.2664673913e-16,0
"ClFFT","Outplace","Complex","double",1,"radix357",2187,0,0,9,34,"Success",0.016064,5.081571,0.011973,0.059833,0.361299,0.286592,0.050952,0.148713,6.02123,69984,34992,34992,1.2664673913e-16,0
"ClFFT","Outplace","Complex","double",1,"radix357",2187,0,0,10,34,"Success",0.016719,5.091276,0.009023,0.058112,0.382971,0.387089,0.049152,0.191974,6.190756,69984,34992,34992,1.2664673913e-16,0
"ClFFT","Outplace","Complex","double",1,"radix357",2187,0,0,11,34,"Success",0.016644,5.052211,0.029039,0.072743,0.357352,0.293558,0.063303,0.10486,5.99393,69984,34992,34992,1.2664673913e-16,0
"ClFFT","Outplace","Complex","double",1,"radix357",2401,0,0,0,61,"Warmup",0.017116,5.099334,0.0078,0.068824,0.432302,0.289836,0.046422,0.111408,6.077367,76832,38416,38416,3.3849326879e-16,0
"ClFFT","Outplace","Complex","double",1,"radix357",2401,0,0,1,61,"Warmup",0.016588,5.11544,0.008479,0.065168,0.436895,0.27721,0.044486,0.113489,6.082082,76832,38416,38416,3.3849326879e-16,0
"ClFFT","Outplace","Complex","double",1,"radix357",2401,0,0,2,61,"Success",0.015883,5.106892,0.008171,0.064278,0.381575,0.265626,0.036687,0.115027,5.99847,76832,38416,38416,3.3849326879e-16,0
"ClFFT","Outplace","Complex","double",1,"radix357",2401,0,0,3,61,"Success",0.016422,5.085751,0.007776,0.058377,0.331526,0.447263,0.037597,0.109639,6.098677,76832,38416,38416,3.3849326879e-16,0
"ClFFT","Outplace","Complex","double",1,"radix357",2401,0,0,4,61,"Success",0.017094,5.121807,0.008828,0.072685,0.395852,0.409691,0.048278,0.11333,6.191926,76832,38416,38416,3.3849326879e-16,0
"ClFFT","Outplace","Complex","double",1,"radix357",2401,0,0,5,61,"Success",0.016683,5.119311,0.008877,0.062102,0.425813,0.276217,0.037914,0.118021,6.069211,76832,38416,38416,3.3849326879e-16,0
"ClFFT","Outplace","Complex","double",1,"radix357",2401,0,0,6,61,"Success",0.020535,5.114742,0.007692,0.073592,0.418591,0.31435,0.08009,0.103945,6.137857,76832,38416,38416,3.3849326879e-16,0
"ClFFT","Outplace","Complex","double",1,"radix357",2401,0,0,7,61,"Success",0.016907,5.113804,0.00866,0.061869,0.421668,0.27717,0.048691,0.124968,6.077925,76832,38416,38416,3.3849326879e-16,0
"ClFFT","Outplace","Complex","double",1,"radix357",2401,0,0,8,61,"Success",0.016112,5.146781,0.009661,0.068373,0.539707,0.291456,0.034692,0.154983,6.266047,76832,38416,38416,3.3849326879e-16,0
"ClFFT","Outplace","Complex","double",1,"radix357",2401,0,0,9,61,"Success",0.016647,5.126012,0.020323,0.06088,0.407135,0.361299,0.073647,0.107329,6.177649,76832,38416,38416,3.3849326879e-16,0
"ClFFT","Outplace","Complex","double",1,"radix357",2401,0,0,10,61,"Success",0.016414,5.095189,0.008021,0.057662,0.35865,0.302671,0.039837,0.176838,6.059661,76832,38416,38416,3.3849326879e-16,0
"ClFFT","Outplace","Complex","double",1,"radix357",2401,0,0,11,61,"Success",0.016292,5.082407,0.007872,0.078112,0.356577,0.286613,0.059506,0.189199,6.080958,76832,38416,38416,3.3849326879e-16,0
"ClFFT","Outplace","Complex","double",1,"radix357",3125,0,0,0,50,"Warmup",0.032596,5.235739,0.008618,0.07884,0.491347,0.366044,0.039416,0.188641,6.445469,100000,50000,50000,1.4055677149e-16,0
"ClFFT","Outplace","Complex","double",1,"radix357",3125,0,0,1,50,"Warmup",0.016488,5.2474,0.010161,0.078613,0.384727,0.319019,0.106716,0.120355,6.287719,100000,50000,50000,1.4055677149e-16,0
"ClFFT","Outplace","Complex","double",1,"radix357",3125,0,0,2,50,"Success",0.016988,5.251429,0.009268,0.07169,0.443328,0.356714,0.046853,0.104523,6.305291,100000,50000,50000,1.4055677149e-16,0
"ClFFT","Outplace","Complex","double",1,"radix357",3125,0,0,3,50,"Success",0.016839,5.262613,0.00857,0.067557,0.331718,0.271304,0.10366,0.104979,6.17298,100000,50000,50000,1.4055677149e-16,0
"ClFFT","Outplace","Complex","double",1,"radix357",3125,0,0,4,50,"Success",0.01752,5.269269,0.009299,0.087988,0.463417,0.287538,0.06467,0.109272,6.313342,100000,50000,50000,1.4055677149e-16,0
"ClFFT","Outplace","Complex","double",1,"radix357",3125,0,0,5,50,"Success",0.016687,5.307811,0.011118,0.075397,0.393256,0.282943,0.10259,0.109212,6.303471,100000,50000,50000,1.4055677149e-16,0
"ClFFT","Outplace","Complex","double",1,"radix357",3125,0,0,6,50,"Success",0.016227,5.320158,0.009386,0.088126,0.364047,0.307529,0.070261,0.111561,6.291588,100000,50000,50000,1.4055677149e-16,0
"ClFFT","Outplace","Complex","double",1,"radix357",3125,0,0,7,50,"Success",0.016396,5.257147,0.016521,0.079073,0.376426,0.286992,0.069499,0.108951,6.21526,100000,50000,50000,1.4055677149e-16,0
"ClFFT","Outplace","Complex","double",1,"radix357",3125,0,0,8,50,"Success",0.016101,5.253156,0.00964,0.073332,0.379569,0.282053,0.098444,0.116733,6.233284,100000,50000,50000,1.4055677149e-16,0
"ClFFT","Outplace","Complex","double",1,"radix357",3125,0,0,9,50,"Success",0.015685,5.243347,0.009051,0.07498,0.378621,0.286788,0.105639,0.114246,6.232675,100000,50000,50000,1.4055677149e-16,0
"ClFFT","Outplace","Complex","double",1,"radix357",3125,0,0,10,50,"Success",0.016845,5.279875,0.012235,0.063395,0.365922,0.330589,0.046564,0.173363,6.293175,100000,50000,50000,1.4055677149e-16,0
"ClFFT","Outplace","Complex","double",1,"radix357",3125,0,0,11,50,"Success",0.016464,5.249499,0.027347,0.061116,0.326552,0.300715,0.056799,0.146248,6.189305,100000,50000,50000,1.4055677149e-16,0
"ClFFT","Outplace","Complex","double",1,"radix357",6561,0,0,0,35,"Warmup",0.016739,5.485001,0.009049,0.157634,0.566457,0.349715,0.09653,0.126247,6.811677,209952,104976,104976,1.5594950468e-16,0
"ClFFT","Outplace","Complex","double",1,"radix357",6561,0,0,1,35,"Warmup",0.016588,5.448398,0.014129,0.110473,0.613361,0.35163,0.082576,0.116486,6.758022,209952,104976,104976,1.5594950468e-16,0
"ClFFT","Outplace","Complex","double",1,"radix357",6561,0,0,2,35,"Success",0.016337,5.492518,0.008578,0.138868,0.5256,0.357,0.089698,0.117543,6.750427,209952,104976,104976,1.5594950468e-16,0
"ClFFT","Outplace","Complex","double",1,"radix357",6561,0,0,3,35,"Success",0.017771,5.491603,0.008748,0.167593,0.608315,0.336724,0.086048,0.124329,6.845548,209952,104976,104976,1.5594950468e-16,0
"ClFFT","Outplace","Complex","double",1,"radix357",6561,0,0,4,35,"Success",0.016944,5.465963,0.008481,0.171402,0.51263,0.371499,0.097976,0.15655,6.805852,209952,104976,104976,1.5594950468e-16,0
"ClFFT","Outplace","Complex","double",1,"radix357",6561,0,0,5,35,"Success",0.01648,5.503516,0.008308,0.146057,0.482815,0.38307,0.117106,0.12504,6.786801,209952,104976,104976,1.5594950468e-16,0
"ClFFT","Outplace","Complex","double",1,"radix357",6561,0,0,6,35,"Success",0.016125,5.458971,0.027985,0.103975,0.549687,0.450408,0.062161,0.142284,6.815979,209952,104976,104976,1.5594950468e-16,0
"ClFFT","Outplace","Complex","double",1,"radix357",6561,0,0,7,35,"Success",0.016439,5.474234,0.00864,0.135194,0.467503,0.353086,0.08234,0.121093,6.66289,209952,104976,104976,1.5594950468e-16,0
"ClFFT","Outplace","Complex","double",1,"radix357",6561,0,0,8,35,"Success",0.016467,5.478168,0.008943,0.102796,0.501557,0.425623,0.058617,0.189063,6.785515,209952,104976,104976,1.5594950468e-16,0
"ClFFT","Outplace","Complex","double",1,"radix357",6561,0,0,9,35,"Success",0.01669,5.466828,0.008399,0.154974,0.594675,0.304014,0.112461,0.124027,6.786335,209952,104976,104976,1.5594950468e-16,0
"ClFFT","Outplace","Complex","double",1,"radix357",6561,0,0,10,35,"Success",0.017986,5.485558,0.014792,0.179412,0.51245,0.372828,0.091869,0.11181,6.791242,209952,104976,104976,1.5594950468e-16,0
"ClFFT","Outplace","Complex","double",1,"radix357",6561,0,0,11,35,"Success",0.017092,5.465002,0.008897,0.17322,0.527638,0.355449,0.10842,0.120897,6.780984,209952,104976,104976,1.5594950468e-16,0
"ClFFT","Outplace","Complex","double",1,"radix357",15625,0,0,0,51,"Warmup",0.017316,5.941608,0.008393,0.340292,0.720146,0.402894,0.171686,0.210007,7.816757,500000,250000,250000,1.1765959181e-16,0
"ClFFT","Outplace","Complex","double",1,"radix357",15625,0,0,1,51,"Warmup",0.016709,5.966599,0.007555,0.239957,0.668156,0.428858,0.16272,0.191293,7.686292,500000,250000,250000,1.1765959181e-16,0
"ClFFT","Outplace","Complex","double",1,"radix357",15625,0,0,2,51,"Success",0.016787,5.929386,0.007608,0.246691,0.664649,0.444557,0.15516,0.158945,7.628235,500000,250000,250000,1.1765959181e-16,0
"ClFFT","Outplace","Complex","double",1,"radix357",15625,0,0,3,51,"Success",0.016055,5.940995,0.008195,0.227898,0.715665,0.450728,0.16283,0.224958,7.751742,500000,250000,250000,1.1765959181e-16,0
"ClFFT","Outplace","Complex","double",1,"radix357",15625,0,0,4,51,"Success",0.016574,5.917314,0.008411,0.243006,0.697546,0.383976,0.171128,0.1682,7.610554,500000,250000,250000,1.1765959181e-16,0
"ClFFT","Outplace","Complex","double",1,"radix357",15625,0,0,5,51,"Success",0.016705,5.920647,0.007554,0.227965,0.615024,0.411309,0.141773,0.286369,7.631799,500000,250000,250000,1.1765959181e-16,0
"ClFFT","Outplace","Complex","double",1,"radix357",15625,0,0,6,51,"Success",0.017362,5.931072,0.008187,0.250035,0.697758,0.480801,0.159815,0.260186,7.809596,500000,250000,250000,1.1765959181e-16,0
"ClFFT","Outplace","Complex","double",1,"radix357",15625,0,0,7,51,"Success",0.016749,5.930975,0.008098,0.227262,0.742502,0.452293,0.149176,0.147268,7.678503,500000,250000,250000,1.1765959181e-16,0
"ClFFT","Outplace","Complex","double",1,"radix357",15625,0,0,8,51,"Success",0.01658,5.932145,0.007876,0.255624,0.682727,0.413466,0.145545,0.204727,7.663108,500000,250000,250000,1.1765959181e-16,0
"ClFFT","Outplace","Complex","double",1,"radix357",15625,0,0,9,51,"Success",0.0164,5.919399,0.007932,0.200758,0.717396,0.417536,0.154404,0.210534,7.648945,500000,250000,250000,1.1765959181e-16,0
"ClFFT","Outplace","Complex","double",1,"radix357",15625,0,0,10,51,"Success",0.016331,5.935282,0.008344,0.219116,0.705948,0.398802,0.156964,0.203021,7.648378,500000,250000,250000,1.1765959181e-16,0
"ClFFT","Outplace","Complex","double",1,"radix357",15625,0,0,11,51,"Success",0.016964,5.934407,0.007538,0.21956,0.663818,0.39765,0.155822,0.134164,7.534249,500000,250000,250000,1.1765959181e-16,0
"ClFFT","Outplace","Complex","double",1,"radix357",16807,0,0,0,62,"Warmup",0.017018,6.342793,0.008092,0.24548,0.606175,0.372013,0.13709,0.146615,7.87969,537824,268912,268912,3.7258935926e-16,0
"ClFFT","Outplace","Complex","double",1,"radix357",16807,0,0,1,62,"Warmup",0.016434,6.406674,0.008065,0.234813,0.660942,0.353524,0.173206,0.16492,8.02288,537824,268912,268912,3.7258935926e-16,0
"ClFFT","Outplace","Complex","double",1,"radix357",16807,0,0,2,62,"Success",0.016318,6.319122,0.007698,0.229721,0.567864,0.393736,0.18647,0.146634,7.872148,537824,268912,268912,3.7258935926e-16,0
"ClFFT","Outplace","Complex","double",1,"radix357",16807,0,0,3,62,"Success",0.017266,6.360072,0.008207,0.286848,0.612389,0.297561,0.193305,0.180345,7.960395,537824,268912,268912,3.7258935926e-16,0
"ClFFT","Outplace","Complex","double",1,"radix357",16807,0,0,4,62,"Success",0.016252,6.341469,0.008125,0.234276,0.626386,0.370423,0.127881,0.152626,7.881907,537824,268912,268912,3.7258935926e-16,0
"ClFFT","Outplace","Complex","double",1,"radix357",16807,0,0,5,62,"Success",0.033238,6.346312,0.007674,0.215913,0.594378,0.306307,0.127785,0.157365,7.793375,537824,268912,268912,3.7258935926e-16,0
"ClFFT","Outplace","Complex","double",1,"radix357",16807,0,0,6,62,"Success",0.017028,6.37294,0.008409,0.345613,0.60555,0.385867,0.164231,0.175137,8.079243,537824,268912,268912,3.7258935926e-16,0
"ClFFT","Outplace","Complex","double",1,"radix357",16807,0,0,7,62,"Success",0.017605,6.31638,0.007902,0.273978,0.652038,0.377562,0.173388,0.199975,8.023167,537824,268912,268912,3.7258935926e-16,0
"ClFFT","Outplace","Complex","double",1,"radix357",16807,0,0,8,62,"Success",0.017018,6.340308,0.008645,0.249196,0.677651,0.419758,0.165426,0.151024,8.033551,537824,268912,268912,3.7258935926e-16,0
"ClFFT","Outplace","Complex","double",1,"radix357",16807,0,0,9,62,"Success",0.017079,6.334122,0.00853,0.229134,0.569542,0.379327,0.108468,0.143135,7.793607,537824,268912,268912,3.7258935926e-16,0
"ClFFT","Outplace","Complex","double",1,"radix357",16807,0,0,10,62,"Success",0.016655,6.321025,0.008101,0.245873,0.636622,0.381829,0.188882,0.141627,7.945109,537824,268912,268912,3.7258935926e-16,0
"ClFFT","Outplace","Complex","double",1,"radix357",16807,0,0,11,62,"Success",0.016152,6.357092,0.008191,0.278368,0.604591,0.354465,0.18448,0.161321,7.969039,537824,268912,268912,3.7258935926e-16,0
"ClFFT","Outplace","Complex","double",1,"radix357",19683,0,0,0,36,"Warmup",0.01631,6.104515,0.008488,0.273649,0.934996,0.503594,0.138934,0.148746,8.133771,629856,314928,314928,1.7153908999e-16,0
"ClFFT","Outplace","Complex","double",1,"radix357",19683,0,0,1,36,"Warmup",0.017026,6.075832,0.008077,0.289151,0.863143,0.500263,0.172284,0.162204,8.092349,629856,314928,314928,1.7153908999e-16,0
"ClFFT","Outplace","Complex","double",1,"radix357",19683,0,0,2,36,"Success",0.01645,6.112116,0.008267,0.244294,0.913096,0.498901,0.147408,0.153426,8.098299,629856,314928,314928,1.7153908999e-16,0
"ClFFT","Outplace","Complex","double",1,"radix357",19683,0,0,3,36,"Success",0.018247,6.100505,0.007595,0.263463,0.86657,0.527186,0.159526,0.213225,8.160958,629856,314928,314928,1.7153908999e-16,0
"ClFFT","Outplace","Complex","double",1,"radix357",19683,0,0,4,36,"Success",0.016601,6.126149,0.008254,0.265254,0.843307,0.443699,0.196942,0.155886,8.060383,629856,314928,314928,1.7153908999e-16,0
"ClFFT","Outplace","Complex","double",1,"radix357",19683,0,0,5,36,"Success",0.016924,6.095846,0.008011,0.250535,0.859228,0.462874,0.157249,0.150199,8.005294,629856,314928,314928,1.7153908999e-16,0
"ClFFT","Outplace","Complex","double",1,"radix357",19683,0,0,6,36,"Success",0.016352,6.103245,0.008269,0.276242,0.8799,0.507304,0.1439,0.158393,8.097904,629856,314928,314928,1.7153908999e-16,0
"ClFFT","Outplace","Complex","double",1,"radix357",19683,0,0,7,36,"Success",0.016512,6.117175,0.008389,0.262722,0.917422,0.549132,0.141374,0.159833,8.176912,629856,314928,314928,1.7153908999e-16,0
"ClFFT","Outplace","Complex","double",1,"radix357",19683,0,0,8,36,"Success",0.016878,6.067019,0.007898,0.300054,0.834776,0.430346,0.147072,0.156563,7.964944,629856,314928,314928,1.7153908999e-16,0
"ClFFT","Outplace","Complex","double",1,"radix357",19683,0,0,9,36,"Success",0.026104,6.096252,0.008215,0.251428,0.861358,0.463749,0.151185,0.178481,8.042046,629856,314928,314928,1.7153908999e-16,0
"ClFFT","Outplace","Complex","double",1,"radix357",19683,0,0,10,36,"Success",0.016617,6.104362,0.008544,0.289163,0.862495,0.481701,0.14712,0.162072,8.076392,629856,314928,314928,1.7153908999e-16,0
"ClFFT","Outplace","Complex","double",1,"radix357",19683,0,0,11,36,"Success",0.016488,6.089535,0.008217,0.266766,0.823289,0.451294,0.14283,0.216278,8.019218,629856,314928,314928,1.7153908999e-16,0
"ClFFT","Outplace","Complex","double",1,"radix357",59049,0,0,0,37,"Warmup",0.016264,6.727962,0.010769,0.803434,1.858691,0.815052,0.336195,0.299236,10.872026,1889568,944784,944784,2.177128866e-16,0
"ClFFT","Outplace","Complex","double",1,"radix357",59049,0,0,1,37,"Warmup",0.016076,6.718994,0.011077,0.888341,1.649558,0.824287,0.352626,0.300868,10.766251,1889568,944784,944784,2.177128866e-16,0
"ClFFT","Outplace","Complex","double",1,"radix357",59049,0,0,2,37,"Success",0.017998,6.717638,0.011443,0.875006,1.828546,0.787849,0.334128,0.304934,10.882014,1889568,944784,944784,2.177128866e-16,0
"ClFFT","Outplace","Complex","double",1,"radix357",59049,0,0,3,37,"Success",0.016897,6.726466,0.0112,0.759127,1.683921,0.787487,0.314941,0.287652,10.592219,1889568,944784,944784,2.177128866e-16,0
