; "ClFFT Informations","Device","Tesla P100-PCIE-16GB","Hardware","OpenCL 1.2 CUDA","Software","396.26","OpenCL","OpenCL C 1.2 ","UsedComputeUnits","56","MaxGlobalMemSize","17071734784","clFFT","2.12.2","NumberWarmups",2,"NumberWarmRuns",10,"NumberTotalRuns",12,"ErrorBound",1e-05,"CurrentTime",1528838517,"CurrentTimeLocal","Tue Jun 12 23:21:57 2018","Hostname","taurust1","gearshifft","0.3.0"
; "Time_ContextCreate [ms]", 392.432626
; "Time_ContextDestroy [ms]", 231.166434
"library","inplace","complex","precision","dim","kind","nx","ny","nz","run","id","success","Time_Allocation [ms]","Time_PlanInitFwd [ms]","Time_PlanInitInv [ms]","Time_Upload [ms]","Time_FFT [ms]","Time_iFFT [ms]","Time_Download [ms]","Time_PlanDestroy [ms]","Time_Total [ms]","Size_DeviceBuffer [bytes]","Size_DevicePlan [bytes]","Size_DeviceTransfer [bytes]","Error_StandardDeviation","Error_Mismatches"
"ClFFT","Outplace","Complex","double",2,"powerof2",2,2,0,4,0,"Success",0.003302,0.504316,0.002434,0.018218,0.061563,0.031744,0.091133,0.210066,0.926427,128,64,64,0,0
"ClFFT","Outplace","Complex","double",2,"powerof2",2,2,0,5,0,"Success",0.00322,0.57307,0.002417,0.018058,0.060311,0.031684,0.09376,0.214686,1.000814,128,64,64,0,0
"ClFFT","Outplace","Complex","double",2,"powerof2",2,2,0,6,0,"Success",0.002975,0.486256,0.002454,0.017712,0.061836,0.031145,0.080722,0.187395,0.874082,128,64,64,0,0
"ClFFT","Outplace","Complex","double",2,"powerof2",2,2,0,7,0,"Success",0.00291,0.487065,0.002416,0.017851,0.06073,0.030832,0.08103,0.189522,0.876003,128,64,64,0,0
"ClFFT","Outplace","Complex","double",2,"powerof2",2,2,0,8,0,"Success",0.003035,0.514621,0.002555,0.019043,0.064552,0.046543,0.092695,0.189491,0.936201,128,64,64,0,0
"ClFFT","Outplace","Complex","double",2,"powerof2",2,2,0,9,0,"Success",0.00291,0.48695,0.002381,0.01802,0.06025,0.031637,0.080674,0.204899,0.891271,128,64,64,0,0
"ClFFT","Outplace","Complex","double",2,"powerof2",2,2,0,10,0,"Success",0.002998,0.480897,0.002402,0.017833,0.069296,0.031564,0.0929,0.191109,0.892639,128,64,64,0,0
"ClFFT","Outplace","Complex","double",2,"powerof2",2,2,0,11,0,"Success",0.00292,0.488899,0.002408,0.017484,0.060978,0.031253,0.117558,0.197808,0.922943,128,64,64,0,0
"ClFFT","Outplace","Complex","double",2,"powerof2",2,4,0,0,1,"Warmup",0.003998,0.817311,0.003036,0.021527,0.081547,0.042603,0.095634,0.226078,1.296709,256,128,128,0,0
"ClFFT","Outplace","Complex","double",2,"powerof2",2,4,0,1,1,"Warmup",0.00352,0.814572,0.00304,0.021538,0.076679,0.040248,0.095513,0.220013,1.280094,256,128,128,0,0
"ClFFT","Outplace","Complex","double",2,"powerof2",2,4,0,2,1,"Success",0.004024,0.81611,0.003069,0.021438,0.079287,0.040044,0.1224,0.230641,1.322047,256,128,128,0,0
"ClFFT","Outplace","Complex","double",2,"powerof2",2,4,0,3,1,"Success",0.003753,0.818109,0.003055,0.021764,0.077713,0.040156,0.096062,0.225217,1.290842,256,128,128,0,0
"ClFFT","Outplace","Complex","double",2,"powerof2",2,4,0,4,1,"Success",0.003831,0.813043,0.003046,0.021787,0.079478,0.039181,0.096097,0.22657,1.287782,256,128,128,0,0
"ClFFT","Outplace","Complex","double",2,"powerof2",2,4,0,5,1,"Success",0.00364,0.813087,0.003078,0.021042,0.078233,0.041398,0.098436,0.230167,1.294009,256,128,128,0,0
"ClFFT","Outplace","Complex","double",2,"powerof2",2,4,0,6,1,"Success",0.003771,0.808761,0.003093,0.021394,0.078686,0.039749,0.096349,0.223846,1.28054,256,128,128,0,0
"ClFFT","Outplace","Complex","double",2,"powerof2",2,4,0,7,1,"Success",0.004053,0.803273,0.003093,0.02116,0.077211,0.048787,0.096344,0.22119,1.280242,256,128,128,0,0
"ClFFT","Outplace","Complex","double",2,"powerof2",2,4,0,8,1,"Success",0.004002,0.810894,0.003146,0.022022,0.078729,0.039982,0.084584,0.224972,1.273231,256,128,128,0,0
"ClFFT","Outplace","Complex","double",2,"powerof2",2,4,0,9,1,"Success",0.003862,0.817151,0.003091,0.021247,0.078593,0.040373,0.095489,0.220939,1.285888,256,128,128,0,0
"ClFFT","Outplace","Complex","double",2,"powerof2",2,4,0,10,1,"Success",0.003878,0.8134,0.003071,0.021435,0.078689,0.039902,0.095906,0.228002,1.289237,256,128,128,0,0
"ClFFT","Outplace","Complex","double",2,"powerof2",2,4,0,11,1,"Success",0.004004,0.825247,0.003085,0.021396,0.077543,0.040326,0.084706,0.223574,1.284804,256,128,128,0,0
"ClFFT","Outplace","Complex","double",2,"powerof2",4,4,0,0,2,"Warmup",0.003435,1.631486,0.003198,0.021958,0.081178,0.043169,0.097131,0.225056,2.111769,512,256,256,0,0
"ClFFT","Outplace","Complex","double",2,"powerof2",4,4,0,1,2,"Warmup",0.003595,1.00127,0.00304,0.022942,0.077938,0.041262,0.097826,0.22851,1.481077,512,256,256,0,0
"ClFFT","Outplace","Complex","double",2,"powerof2",4,4,0,2,2,"Success",0.003527,0.993551,0.00302,0.0217,0.077622,0.039958,0.097335,0.225877,1.467596,512,256,256,0,0
"ClFFT","Outplace","Complex","double",2,"powerof2",4,4,0,3,2,"Success",0.003647,0.996403,0.003091,0.021516,0.076374,0.039411,0.096175,0.224615,1.465852,512,256,256,0,0
"ClFFT","Outplace","Complex","double",2,"powerof2",4,4,0,4,2,"Success",0.003962,0.993281,0.003113,0.022847,0.079151,0.041047,0.097064,0.22439,1.469534,512,256,256,0,0
"ClFFT","Outplace","Complex","double",2,"powerof2",4,4,0,5,2,"Success",0.004018,0.995076,0.003051,0.021136,0.077851,0.041609,0.096949,0.226395,1.470709,512,256,256,0,0
"ClFFT","Outplace","Complex","double",2,"powerof2",4,4,0,6,2,"Success",0.003511,0.99748,0.003131,0.021553,0.078335,0.040375,0.096086,0.221035,1.466119,512,256,256,0,0
"ClFFT","Outplace","Complex","double",2,"powerof2",4,4,0,7,2,"Success",0.003479,0.992735,0.00314,0.021664,0.077899,0.040626,0.093171,0.22536,1.462593,512,256,256,0,0
"ClFFT","Outplace","Complex","double",2,"powerof2",4,4,0,8,2,"Success",0.00367,1.005248,0.003384,0.021769,0.07828,0.040367,0.095971,0.230055,1.483437,512,256,256,0,0
"ClFFT","Outplace","Complex","double",2,"powerof2",4,4,0,9,2,"Success",0.003538,0.993156,0.003009,0.021495,0.076253,0.041564,0.094869,0.222115,1.460659,512,256,256,0,0
"ClFFT","Outplace","Complex","double",2,"powerof2",4,4,0,10,2,"Success",0.003691,0.995467,0.003025,0.0214,0.079444,0.040518,0.09537,0.22651,1.470144,512,256,256,0,0
"ClFFT","Outplace","Complex","double",2,"powerof2",4,4,0,11,2,"Success",0.003633,0.998243,0.003009,0.02168,0.077796,0.040942,0.097311,0.223131,1.470304,512,256,256,0,0
"ClFFT","Outplace","Complex","double",2,"powerof2",4,8,0,0,3,"Warmup",0.003851,1.171789,0.003347,0.022926,0.083646,0.043015,0.085024,0.225859,1.644197,1024,512,512,0,0
"ClFFT","Outplace","Complex","double",2,"powerof2",4,8,0,1,3,"Warmup",0.00404,1.170742,0.003138,0.022438,0.069051,0.041828,0.097362,0.220606,1.633966,1024,512,512,0,0
"ClFFT","Outplace","Complex","double",2,"powerof2",4,8,0,2,3,"Success",0.00394,1.171133,0.003132,0.021997,0.0721,0.041117,0.097863,0.225501,1.641323,1024,512,512,0,0
"ClFFT","Outplace","Complex","double",2,"powerof2",4,8,0,3,3,"Success",0.003803,1.170068,0.003079,0.021689,0.079671,0.039278,0.096738,0.218111,1.637114,1024,512,512,0,0
"ClFFT","Outplace","Complex","double",2,"powerof2",4,8,0,4,3,"Success",0.004004,1.1699,0.003058,0.022838,0.071573,0.040323,0.097209,0.222751,1.636288,1024,512,512,0,0
"ClFFT","Outplace","Complex","double",2,"powerof2",4,8,0,5,3,"Success",0.003715,1.163831,0.003089,0.021531,0.069886,0.041095,0.09588,0.225731,1.629625,1024,512,512,0,0
"ClFFT","Outplace","Complex","double",2,"powerof2",4,8,0,6,3,"Success",0.003911,1.172496,0.003325,0.021056,0.081295,0.040344,0.082253,0.232362,1.641817,1024,512,512,0,0
"ClFFT","Outplace","Complex","double",2,"powerof2",4,8,0,7,3,"Success",0.004104,1.171451,0.003104,0.022064,0.069813,0.039562,0.097388,0.218875,1.631183,1024,512,512,0,0
"ClFFT","Outplace","Complex","double",2,"powerof2",4,8,0,8,3,"Success",0.003856,1.168046,0.003085,0.021808,0.070442,0.040819,0.084884,0.222191,1.619768,1024,512,512,0,0
"ClFFT","Outplace","Complex","double",2,"powerof2",4,8,0,9,3,"Success",0.003943,1.173297,0.003129,0.021279,0.079227,0.042483,0.084019,0.217436,1.629645,1024,512,512,0,0
"ClFFT","Outplace","Complex","double",2,"powerof2",4,8,0,10,3,"Success",0.004099,1.168815,0.003044,0.022071,0.072322,0.040604,0.096533,0.221822,1.634052,1024,512,512,0,0
"ClFFT","Outplace","Complex","double",2,"powerof2",4,8,0,11,3,"Success",0.003927,1.166278,0.003167,0.021329,0.069787,0.040638,0.096684,0.226401,1.632883,1024,512,512,0,0
"ClFFT","Outplace","Complex","double",2,"powerof2",8,8,0,0,4,"Warmup",0.003602,1.359082,0.003046,0.022244,0.075922,0.042814,0.08791,0.228202,1.827476,2048,1024,1024,0,0
"ClFFT","Outplace","Complex","double",2,"powerof2",8,8,0,1,4,"Warmup",0.003917,2.251584,0.00314,0.022282,0.083182,0.0419,0.096644,0.223739,2.731444,2048,1024,1024,0,0
"ClFFT","Outplace","Complex","double",2,"powerof2",8,8,0,2,4,"Success",0.003705,1.350982,0.003065,0.021827,0.074478,0.040661,0.096634,0.228286,1.824322,2048,1024,1024,0,0
"ClFFT","Outplace","Complex","double",2,"powerof2",8,8,0,3,4,"Success",0.003853,1.362848,0.003104,0.022049,0.072429,0.041,0.096786,0.224669,1.831379,2048,1024,1024,0,0
"ClFFT","Outplace","Complex","double",2,"powerof2",8,8,0,4,4,"Success",0.003685,1.350488,0.003056,0.030066,0.074826,0.041005,0.096551,0.225781,1.830116,2048,1024,1024,0,0
"ClFFT","Outplace","Complex","double",2,"powerof2",8,8,0,5,4,"Success",0.003789,1.348863,0.003038,0.022607,0.072775,0.040782,0.086047,0.234026,1.816478,2048,1024,1024,0,0
"ClFFT","Outplace","Complex","double",2,"powerof2",8,8,0,6,4,"Success",0.003844,1.357019,0.003353,0.021913,0.074227,0.040915,0.08667,0.225353,1.818265,2048,1024,1024,0,0
"ClFFT","Outplace","Complex","double",2,"powerof2",8,8,0,7,4,"Success",0.0037,1.359635,0.003071,0.021986,0.072547,0.047642,0.084326,0.226564,1.824116,2048,1024,1024,0,0
"ClFFT","Outplace","Complex","double",2,"powerof2",8,8,0,8,4,"Success",0.003829,1.358597,0.003109,0.023287,0.073615,0.040765,0.095713,0.22085,1.824632,2048,1024,1024,0,0
"ClFFT","Outplace","Complex","double",2,"powerof2",8,8,0,9,4,"Success",0.003742,1.347057,0.003013,0.021775,0.072731,0.040275,0.097753,0.230199,1.821059,2048,1024,1024,0,0
"ClFFT","Outplace","Complex","double",2,"powerof2",8,8,0,10,4,"Success",0.003587,1.35564,0.003177,0.022547,0.073897,0.041431,0.099291,0.226076,1.830229,2048,1024,1024,0,0
"ClFFT","Outplace","Complex","double",2,"powerof2",8,8,0,11,4,"Success",0.003785,1.362904,0.003018,0.023695,0.072042,0.039709,0.09982,0.228979,1.838534,2048,1024,1024,0,0
"ClFFT","Outplace","Complex","double",2,"powerof2",8,16,0,0,5,"Warmup",0.003738,1.396793,0.00324,0.236575,0.080357,0.044593,0.098493,0.397595,2.266435,4096,2048,2048,0,0
"ClFFT","Outplace","Complex","double",2,"powerof2",8,16,0,1,5,"Warmup",0.003931,1.408615,0.003111,0.22697,0.075562,0.040844,0.096598,0.40087,2.261133,4096,2048,2048,0,0
"ClFFT","Outplace","Complex","double",2,"powerof2",8,16,0,2,5,"Success",0.004222,1.401649,0.003122,0.227948,0.075909,0.041334,0.0968,0.397239,2.252866,4096,2048,2048,0,0
"ClFFT","Outplace","Complex","double",2,"powerof2",8,16,0,3,5,"Success",0.00398,1.397042,0.00312,0.226935,0.073906,0.049251,0.098727,0.393511,2.251071,4096,2048,2048,0,0
"ClFFT","Outplace","Complex","double",2,"powerof2",8,16,0,4,5,"Success",0.004215,1.394702,0.003089,0.236184,0.075949,0.041413,0.096066,0.389486,2.245662,4096,2048,2048,0,0
"ClFFT","Outplace","Complex","double",2,"powerof2",8,16,0,5,5,"Success",0.004,1.41993,0.003007,0.238259,0.075307,0.042244,0.097171,0.398839,2.283386,4096,2048,2048,0,0
"ClFFT","Outplace","Complex","double",2,"powerof2",8,16,0,6,5,"Success",0.004116,1.410319,0.003049,0.228286,0.076245,0.041018,0.096805,0.403493,2.26802,4096,2048,2048,0,0
"ClFFT","Outplace","Complex","double",2,"powerof2",8,16,0,7,5,"Success",0.004138,1.398384,0.003031,0.227682,0.075005,0.040753,0.096631,0.402662,2.252887,4096,2048,2048,0,0
"ClFFT","Outplace","Complex","double",2,"powerof2",8,16,0,8,5,"Success",0.004242,1.399524,0.003174,0.23062,0.075722,0.046462,0.09894,0.39557,2.259274,4096,2048,2048,0,0
"ClFFT","Outplace","Complex","double",2,"powerof2",8,16,0,9,5,"Success",0.004004,1.394806,0.003112,0.232524,0.074262,0.040962,0.097188,0.394472,2.246024,4096,2048,2048,0,0
"ClFFT","Outplace","Complex","double",2,"powerof2",8,16,0,10,5,"Success",0.004146,1.422564,0.003117,0.228528,0.075733,0.040834,0.097676,0.392519,2.269889,4096,2048,2048,0,0
"ClFFT","Outplace","Complex","double",2,"powerof2",8,16,0,11,5,"Success",0.004111,1.404403,0.003141,0.232362,0.074911,0.040613,0.099029,0.408237,2.271558,4096,2048,2048,0,0
"ClFFT","Outplace","Complex","double",2,"powerof2",16,16,0,0,6,"Warmup",0.004111,1.448104,0.00311,0.235126,0.080334,0.045951,0.085589,0.39464,2.301918,8192,4096,4096,0,0
"ClFFT","Outplace","Complex","double",2,"powerof2",16,16,0,1,6,"Warmup",0.003853,2.052673,0.003147,0.43825,0.077633,0.041779,0.087629,0.39397,3.104405,8192,4096,4096,0,0
"ClFFT","Outplace","Complex","double",2,"powerof2",16,16,0,2,6,"Success",0.004019,1.45378,0.003089,0.226937,0.077735,0.040954,0.085909,0.400352,2.297733,8192,4096,4096,0,0
"ClFFT","Outplace","Complex","double",2,"powerof2",16,16,0,3,6,"Success",0.004,1.443104,0.003055,0.225627,0.074829,0.041074,0.091753,0.416469,2.30484,8192,4096,4096,0,0
"ClFFT","Outplace","Complex","double",2,"powerof2",16,16,0,4,6,"Success",0.003991,1.437466,0.003155,0.247728,0.078789,0.041691,0.087437,0.407508,2.312762,8192,4096,4096,0,0
"ClFFT","Outplace","Complex","double",2,"powerof2",16,16,0,5,6,"Success",0.004249,1.456728,0.003096,0.228826,0.075958,0.041239,0.084576,0.405415,2.304993,8192,4096,4096,0,0
"ClFFT","Outplace","Complex","double",2,"powerof2",16,16,0,6,6,"Success",0.004042,1.453659,0.003127,0.227599,0.077291,0.041471,0.084371,0.403139,2.299557,8192,4096,4096,0,0
"ClFFT","Outplace","Complex","double",2,"powerof2",16,16,0,7,6,"Success",0.004054,1.435509,0.00306,0.226608,0.075531,0.053225,0.086529,0.399393,2.288835,8192,4096,4096,0,0
"ClFFT","Outplace","Complex","double",2,"powerof2",16,16,0,8,6,"Success",0.003876,1.443297,0.003151,0.234749,0.077262,0.041306,0.084397,0.39497,2.287822,8192,4096,4096,0,0
"ClFFT","Outplace","Complex","double",2,"powerof2",16,16,0,9,6,"Success",0.004225,1.459682,0.003089,0.233344,0.076116,0.040898,0.086531,0.406214,2.314978,8192,4096,4096,0,0
"ClFFT","Outplace","Complex","double",2,"powerof2",16,16,0,10,6,"Success",0.004158,1.441835,0.003124,0.225985,0.077355,0.041782,0.084305,0.399481,2.282927,8192,4096,4096,0,0
"ClFFT","Outplace","Complex","double",2,"powerof2",16,16,0,11,6,"Success",0.004065,1.450435,0.003027,0.225187,0.076962,0.041809,0.08766,0.397945,2.291995,8192,4096,4096,0,0
"ClFFT","Outplace","Complex","double",2,"powerof2",16,32,0,0,7,"Warmup",0.003549,1.882727,0.003137,0.226237,0.079877,0.046186,0.086697,0.396002,2.729029,16384,8192,8192,0,0
"ClFFT","Outplace","Complex","double",2,"powerof2",16,32,0,1,7,"Warmup",0.003625,1.887982,0.003073,0.227189,0.074344,0.041731,0.088224,0.405312,2.73631,16384,8192,8192,0,0
"ClFFT","Outplace","Complex","double",2,"powerof2",16,32,0,2,7,"Success",0.003593,1.885402,0.00308,0.583187,0.079148,0.043169,0.088119,0.40107,3.09144,16384,8192,8192,0,0
"ClFFT","Outplace","Complex","double",2,"powerof2",16,32,0,3,7,"Success",0.003564,1.888357,0.003132,0.226953,0.076069,0.041017,0.089914,0.397446,2.731137,16384,8192,8192,0,0
"ClFFT","Outplace","Complex","double",2,"powerof2",16,32,0,4,7,"Success",0.003629,1.881307,0.0031,0.228115,0.075331,0.043253,0.08694,0.406254,2.732466,16384,8192,8192,0,0
"ClFFT","Outplace","Complex","double",2,"powerof2",16,32,0,5,7,"Success",0.00358,1.886774,0.003093,0.227633,0.075258,0.042102,0.087387,0.399254,2.729629,16384,8192,8192,0,0
"ClFFT","Outplace","Complex","double",2,"powerof2",16,32,0,6,7,"Success",0.003571,2.147668,0.003229,0.2349,0.0917,0.042923,0.085324,0.408286,3.022307,16384,8192,8192,0,0
"ClFFT","Outplace","Complex","double",2,"powerof2",16,32,0,7,7,"Success",0.003555,1.868124,0.003122,0.236287,0.073946,0.041913,0.086556,0.393999,2.712176,16384,8192,8192,0,0
"ClFFT","Outplace","Complex","double",2,"powerof2",16,32,0,8,7,"Success",0.003889,1.87127,0.003093,0.233451,0.075335,0.042535,0.085957,0.398066,2.718129,16384,8192,8192,0,0
"ClFFT","Outplace","Complex","double",2,"powerof2",16,32,0,9,7,"Success",0.003705,1.884987,0.003051,0.227148,0.074798,0.041835,0.085869,0.392848,2.718912,16384,8192,8192,0,0
"ClFFT","Outplace","Complex","double",2,"powerof2",16,32,0,10,7,"Success",0.00412,1.897651,0.003218,0.228644,0.077824,0.042257,0.088882,0.394935,2.742217,16384,8192,8192,0,0
"ClFFT","Outplace","Complex","double",2,"powerof2",16,32,0,11,7,"Success",0.003716,1.882152,0.003075,0.226788,0.07504,0.042405,0.086414,0.405534,2.729758,16384,8192,8192,0,0
"ClFFT","Outplace","Complex","double",2,"powerof2",32,32,0,0,8,"Warmup",0.004174,2.323086,0.003101,0.228869,0.085552,0.046709,0.088546,0.392096,3.176698,32768,16384,16384,0,0
"ClFFT","Outplace","Complex","double",2,"powerof2",32,32,0,1,8,"Warmup",0.004035,2.312635,0.003128,0.229944,0.08145,0.045408,0.099496,0.395906,3.176673,32768,16384,16384,0,0
"ClFFT","Outplace","Complex","double",2,"powerof2",32,32,0,2,8,"Success",0.003924,2.315515,0.003098,0.228658,0.083293,0.043871,0.102164,0.393843,3.178956,32768,16384,16384,0,0
"ClFFT","Outplace","Complex","double",2,"powerof2",32,32,0,3,8,"Success",0.004215,2.313955,0.00312,0.229052,0.080136,0.044478,0.101171,0.391903,3.172754,32768,16384,16384,0,0
"ClFFT","Outplace","Complex","double",2,"powerof2",32,32,0,4,8,"Success",0.004076,2.32906,0.003114,0.228933,0.081751,0.044991,0.101242,0.391361,3.189193,32768,16384,16384,0,0
"ClFFT","Outplace","Complex","double",2,"powerof2",32,32,0,5,8,"Success",0.00382,2.317764,0.003182,0.22999,0.080475,0.04466,0.0976,0.393965,3.176055,32768,16384,16384,0,0
"ClFFT","Outplace","Complex","double",2,"powerof2",32,32,0,6,8,"Success",0.0041,2.320237,0.003059,0.229408,0.081747,0.044813,0.101131,0.394099,3.183249,32768,16384,16384,0,0
"ClFFT","Outplace","Complex","double",2,"powerof2",32,32,0,7,8,"Success",0.003822,2.3213,0.003422,0.246024,0.080182,0.045445,0.10139,0.401813,3.20802,32768,16384,16384,0,0
"ClFFT","Outplace","Complex","double",2,"powerof2",32,32,0,8,8,"Success",0.00422,2.320524,0.00312,0.231181,0.08092,0.045651,0.102528,0.395018,3.187718,32768,16384,16384,0,0
"ClFFT","Outplace","Complex","double",2,"powerof2",32,32,0,9,8,"Success",0.0039,2.311004,0.003087,0.229797,0.080638,0.044318,0.100871,0.392192,3.170392,32768,16384,16384,0,0
"ClFFT","Outplace","Complex","double",2,"powerof2",32,32,0,10,8,"Success",0.004089,2.321167,0.003118,0.228604,0.081698,0.04536,0.101902,0.395824,3.186443,32768,16384,16384,0,0
"ClFFT","Outplace","Complex","double",2,"powerof2",32,32,0,11,8,"Success",0.003982,2.292431,0.003149,0.228379,0.079974,0.045409,0.097485,0.394262,3.149694,32768,16384,16384,0,0
"ClFFT","Outplace","Complex","double",2,"powerof2",32,64,0,0,9,"Warmup",0.003796,2.288651,0.003178,0.229933,0.083759,0.047929,0.089804,0.398432,3.150278,65536,32768,32768,0,0
"ClFFT","Outplace","Complex","double",2,"powerof2",32,64,0,1,9,"Warmup",0.003753,2.29346,0.003033,0.230744,0.079684,0.043823,0.092615,0.40153,3.153402,65536,32768,32768,0,0
"ClFFT","Outplace","Complex","double",2,"powerof2",32,64,0,2,9,"Success",0.003916,2.29096,0.00322,0.231728,0.082001,0.04494,0.099267,0.389954,3.15082,65536,32768,32768,0,0
"ClFFT","Outplace","Complex","double",2,"powerof2",32,64,0,3,9,"Success",0.003723,2.285744,0.003049,0.230422,0.079702,0.044738,0.089048,1.26198,4.00322,65536,32768,32768,0,0
"ClFFT","Outplace","Complex","double",2,"powerof2",32,64,0,4,9,"Success",0.003546,2.296233,0.003212,0.241228,0.082773,0.0448,0.092357,0.389528,3.15856,65536,32768,32768,0,0
"ClFFT","Outplace","Complex","double",2,"powerof2",32,64,0,5,9,"Success",0.003964,2.285619,0.003145,0.237853,0.079682,0.044086,0.088431,0.391102,3.13848,65536,32768,32768,0,0
"ClFFT","Outplace","Complex","double",2,"powerof2",32,64,0,6,9,"Success",0.003793,2.282555,0.003169,0.240882,0.081971,0.045513,0.079039,0.395483,3.137013,65536,32768,32768,0,0
"ClFFT","Outplace","Complex","double",2,"powerof2",32,64,0,7,9,"Success",0.003591,2.292903,0.003464,0.23886,0.081124,0.045211,0.101614,0.394166,3.165906,65536,32768,32768,0,0
"ClFFT","Outplace","Complex","double",2,"powerof2",32,64,0,8,9,"Success",0.003759,2.286233,0.00312,0.230356,0.081757,0.045116,0.098347,0.394185,3.147394,65536,32768,32768,0,0
"ClFFT","Outplace","Complex","double",2,"powerof2",32,64,0,9,9,"Success",0.003764,2.291355,0.003137,0.230556,0.079153,0.04435,0.093087,0.401451,3.15148,65536,32768,32768,0,0
"ClFFT","Outplace","Complex","double",2,"powerof2",32,64,0,10,9,"Success",0.003763,2.291233,0.003138,0.232365,0.080862,0.044836,0.09022,0.407928,3.158945,65536,32768,32768,0,0
"ClFFT","Outplace","Complex","double",2,"powerof2",32,64,0,11,9,"Success",0.003918,2.287417,0.0031,0.230068,0.078138,0.044175,0.095502,0.393333,3.140303,65536,32768,32768,0,0
"ClFFT","Outplace","Complex","double",2,"powerof2",64,64,0,0,10,"Warmup",0.003829,2.236162,0.003093,0.2363,0.081498,0.046131,0.102591,0.396715,3.110989,131072,65536,65536,0,0
"ClFFT","Outplace","Complex","double",2,"powerof2",64,64,0,1,10,"Warmup",0.0037,2.22985,0.003169,0.236051,0.078024,0.043365,0.104782,0.395559,3.099116,131072,65536,65536,0,0
"ClFFT","Outplace","Complex","double",2,"powerof2",64,64,0,2,10,"Success",0.003551,2.221602,0.003121,0.235608,0.080745,0.042883,0.101229,0.394413,3.087827,131072,65536,65536,0,0
"ClFFT","Outplace","Complex","double",2,"powerof2",64,64,0,3,10,"Success",0.003703,2.232938,0.003052,0.235564,0.077773,0.043008,0.102821,0.392175,3.095603,131072,65536,65536,0,0
"ClFFT","Outplace","Complex","double",2,"powerof2",64,64,0,4,10,"Success",0.003674,2.251931,0.003158,0.243502,0.078809,0.04375,0.095818,0.395141,3.120399,131072,65536,65536,0,0
"ClFFT","Outplace","Complex","double",2,"powerof2",64,64,0,5,10,"Success",0.003642,2.241082,0.003099,0.235522,0.078776,0.04418,0.105304,0.390613,3.106764,131072,65536,65536,0,0
"ClFFT","Outplace","Complex","double",2,"powerof2",64,64,0,6,10,"Success",0.003686,2.22928,0.003084,0.244209,0.078222,0.043763,0.105975,0.389956,3.102681,131072,65536,65536,0,0
"ClFFT","Outplace","Complex","double",2,"powerof2",64,64,0,7,10,"Success",0.003696,2.21214,0.003136,0.235875,0.08818,0.043611,0.106412,0.40072,3.0986,131072,65536,65536,0,0
